3.86142105495216,-3.9779605438805,-1.17068780478939,-5.17778535882988,-1.64831214902747,-0.438448140083231,0.819476949308292,5.46643590489767,1.43187779376266,-1.23430312713054,4
-4.83641617851354,-3.43853901555472,7.53470542006577,9.01305460764422,0.808755672226423,5.86562284117322,-4.00572337570147,-0.899478139767729,-6.38708155975559,3.48580899793912,4
3.37175319738288,-7.8860630072414,-4.43006579325109,-0.938235874727262,4.31491790982925,-4.13064058363912,-2.29803119055959,2.06233751670179,-1.8883168342991,-0.647237859493248,4
-9.64346012248094,8.43665876631969,-0.38656355725995,-8.9788352458882,-2.22197899437726,-1.69374840806276,-2.59714622090413,2.67431693645522,-0.666530991311757,-7.86324470771005,4
4.69589339023564,4.16766295211515,-7.62954738105966,8.27668437576036,-0.422390471163139,4.14410327946242,-1.25152122394943,0.192452268294517,3.32972743379551,3.59219281750879,4
-2.23247638755506,-3.3004297133227,-9.87919659329476,-6.9851087342228,0.0247281381855303,8.2940552753785,-1.94359294328213,-1.0587678575852,-0.0105528963967001,0.751757085899043,4
1.38287040970599,-0.304527529836722,-1.28000686520549,8.08666330029915,-7.8059024192227,-0.622234996401351,-3.04604284049455,3.57620611267842,-2.71596229471227,0.183845621452862,4
-4.47081270679759,-0.119609645696502,-0.156240167332655,8.12723030127744,0.895368546220242,-3.31836546500199,8.33537559327547,-1.38025535855067,4.06799522674425,-1.35334806026945,4
-7.47422847421994,-3.83713991994855,4.81920054400366,-1.6511769879966,-0.520563769433078,4.75709694871499,-3.30059719955739,-2.80518026349734,-3.25292056587982,-7.27372264536829,4
1.19936898669749,-1.53131107138593,0.418778294020202,1.41275860986973,-4.39240051734995,-6.2778710950603,14.4163676618462,3.69814994980361,-5.21801456047499,-2.72199983449666,4
1.63113904104226,2.39036592785389,8.00832676109608,-0.732751461911361,-7.51385333221424,-2.99347679397201,5.65673814103654,-6.70734926497839,4.90835558459885,12.6162803271706,4
0.533995885363257,-4.01839168327175,6.88596111676332,-6.64250139333993,-2.35713251288945,10.9617652280828,1.39970862641264,-1.76322754304911,-0.789993095224929,-3.49321907348763,4
8.62759504884519,3.87312730955211,9.58150784358359,5.04535312073439,2.54939179146772,-6.18696327235332,1.5545667995389,-2.96770037062337,8.33673259761238,9.81249950139235,4
-2.10008161545813,5.67634309970282,-5.92101194502786,-7.29011062778504,0.847532465869695,4.87963983305114,-1.33779248159857,-0.718360417110755,1.74203742963185,4.32280210057823,4
8.31942239089914,12.2743004561722,9.25963939860588,3.51695322435828,-5.41422929218428,-8.09611495594627,-0.187038478416311,3.38845707748173,4.39898716118498,-6.50070882109964,4
3.41832217916144,0.88012131605253,-5.21066294136529,2.20088172134503,3.11373299986502,3.64769053443645,-0.076217279327405,3.93716883898435,-2.98269358289427,3.52101104102948,4
-1.75053909822244,0.545966606025702,7.04438706181493,-11.8597561643449,5.2662813979763,5.09791333657958,4.42731180346979,0.294730313300615,9.5007608388594,-4.38808743991007,4
-5.54463028789747,4.60501625147763,-1.67193961443271,-1.72122802433128,7.2993378464138,8.37007077929972,3.15833774800241,-1.59954634449791,5.88335760826121,-6.29426875666906,4
3.89509100400842,-6.14665694471425,0.529799518823759,-10.2468654314577,7.87719432992452,4.67736073495052,0.191449448932523,2.85869224466472,-1.09218732035219,-8.93982990342363,4
3.31914733932248,4.13061867227637,8.42373839892106,-5.59163986108793,-6.2268641689517,2.80035764264384,9.43988257748041,1.01864781920364,-2.82808650746328,1.68815992378619,4
3.98235506374308,-9.08901518831611,-6.56084488971067,-1.37543130502485,-4.57993378103224,2.51359704543852,-7.40537845893165,3.56867675959602,-3.22627379567215,2.27609390566683,4
2.90972704953305,-2.22752207643665,-2.72004215907424,7.62126025900034,5.35954166773224,11.4182336885906,5.17631249333056,1.41318566978148,-0.590450533757268,-0.833544767989231,4
-1.44241901892993,-2.36626834917361,-4.73575044983349,0.866277981366291,-11.0289758151005,7.35873061619811,1.36164355816244,-9.25966626286481,-12.5239540623559,3.71063248217356,4
-4.22548228541988,5.88136782729955,5.56318468671711,-1.40199321201096,2.7561115785338,-4.28402404298291,-2.79375729215107,-0.948235031555488,4.4967100122832,-4.8064820859901,4
9.91742279211824,-6.0070170711959,-9.14537055661382,0.023167315242855,4.201737793442,4.20305066516399,-6.34885344735952,-3.49251260033401,-6.30961191914231,-10.3366361130483,4
-6.63595701163789,2.91218673954039,-0.127172121832387,-2.4231950162242,-2.60879048949427,5.16758295846415,10.334338660901,6.21495643774907,8.12336246275776,-4.48197048925591,4
-7.60006766492528,6.00058549666329,2.15666831732291,-6.18602102384823,-2.39699228872819,-0.330373790874961,-3.44250202066113,-1.86760693571222,8.26328998991534,-5.39609400023184,4
0.615471359764994,-2.947286357342,2.14405783653582,0.199971180654948,-6.48705805060161,10.8657648419599,-4.67091203788635,-5.863130401953,-5.86542361099928,2.07049045897168,4
6.3028681698811,6.08860484415129,-2.31705456431568,-1.58766288675234,2.0248576432114,0.362763838425508,0.587276315015093,-3.74939833129278,-4.49032698044744,6.82245621278793,4
2.45720800820942,9.27160839099869,-3.3659330571264,1.68009866467953,-4.16994124098999,4.5658734713478,-1.35525575134874,-2.30153324023171,-1.24558517736043,-6.30483501624038,4
0.450798961276782,-0.463071817341954,0.0178135326525997,-1.7422911748109,4.72356579933594,2.49730863876949,0.504513335902059,-1.28073740619893,4.87324488238127,1.70085344285363,4
-4.92141286915186,-0.913621035863297,-5.46685587929541,-6.25073436234026,-3.97473519822928,9.9090657180372,4.9273221118804,-11.8993041684788,1.47316082459099,-7.9417791796074,4
2.16910913040149,-9.90666520928325,-1.89014203942188,-9.66998804326356,-0.408837153911311,3.8933156335182,-3.54466853272312,3.13844651540991,6.86646606082557,1.48710582734116,4
2.56057995665929,-1.63838261309246,1.25203246319626,-6.19415444722579,7.43261972516051,2.30787226150705,-10.1307960693484,0.629503638133833,1.47009687610001,0.655318921889376,4
3.60475933023319,-3.00749301514485,-16.7926530801424,0.137708084394922,-0.128062258722067,-2.81689282409873,-1.86826202110572,6.35296730822472,-3.61951556677489,-1.7048090784085,4
6.60023112668992,6.32330857419637,4.44845606279893,-6.46981301924529,0.0545595311634207,8.50571830120077,1.99638180297412,0.297357789117079,2.29578033559074,2.17848545849827,4
-4.89757776219344,-2.71085839486114,2.51060166321328,-0.941466905120533,2.65669223691969,-5.92125478233878,-4.90990766762443,-2.61952503239065,-0.279722961995056,-0.653710390856981,4
-2.71840251622336,-6.38767434408651,-1.84255064725081,8.27347540223925,-7.62959865440963,-1.23041133583509,-7.05210087672413,-7.8811768347027,1.93179492471264,0.683457290966622,4
-0.542042368275849,-7.43786482638051,-0.430495954357676,-0.788356380702605,1.52616206006937,-3.61247748791986,-5.05774295162607,1.22924223215085,-4.19789310177239,7.19043191636223,4
-2.84681362415792,-8.39804822195726,2.73936304562298,-4.07865816467126,-3.58345688730049,2.28976791016545,1.01562252037244,1.66265281772914,-3.32416043349013,3.40742485204312,4
1.54158334210809,-4.4430323818517,-0.839926379891489,-4.01677549186715,-3.99022894502153,2.02935746299196,5.03445861005238,-0.0351441587785033,4.96594542083627,2.62642932134171,4
-0.587004899826665,4.81973825674898,-9.3793095848661,7.41809126244493,3.08003712776098,1.97792002846125,2.02168543216371,13.7278061383849,-4.0800731734338,2.5057567470451,4
-5.81613538866692,1.98959044553216,-1.99171925515474,4.12586973463722,0.56836000037684,1.47445761714919,-4.11983836163795,2.07873475798565,-0.730689002046597,-3.45430467074922,4
-2.81531172439249,3.81114242060762,0.490168463972034,-5.79124720853233,-2.73277534163281,-10.5208989079903,3.24633920697941,-2.80784678899405,-2.48018609655055,7.93017907624773,4
-1.23446523272587,2.58644271988835,4.18448537048622,9.10780524412084,4.79932888533551,-1.02599389101244,3.05315100448066,-5.75012297273429,-1.20243149160362,4.90699113553898,4
-5.08634182710362,4.86707703520541,-6.94202292144744,3.06804452043172,-7.0021048555137,5.80192365319798,-4.79577655735916,2.86545366997679,4.52199215401739,3.25623104974132,4
1.8294306066076,2.60339122411444,-4.43779706277286,2.03902598469192,-3.94341354303749,2.85004321460281,2.80689094866754,0.248179495450588,-6.70208979876867,-3.7193953304315,4
-4.96760542975407,-6.37815657419086,8.34243718496853,-6.41582617073908,-11.0203810712847,6.56402222451468,-10.4020304944059,0.403818990313446,-6.60810612461917,-8.31650479104964,4
-7.87971461238004,-3.16975042364383,-0.623275958860747,5.47682964511877,-2.41927629920406,10.1617656085483,5.19897590544768,7.78392971669267,9.96604868781761,-1.76679381068368,4
3.6638833703293,-1.55230177334389,-0.540815274070155,0.477606391833932,4.19402976316623,0.781677808281187,2.28691034959415,1.8375833638822,4.70996111811359,2.20706194964482,4
4.43714029826953,-2.10337346636342,-1.27709118490473,-8.11838535092164,-5.91975542429713,-0.700585546073096,-7.8805060639039,9.05195373821315,6.68519120327825,-1.89101149014695,4
-1.298841012988,13.5606964056881,0.952340204616866,4.52613490131664,1.46769257540617,7.56170561172806,-3.8182458704887,-0.284217857773682,-4.21994113766447,-4.65217510025738,4
10.4261174180527,-13.3758260225626,-0.552202062770775,6.81118402442224,-2.98216082783622,1.55431382047394,-6.0023579793464,-6.03177679106131,-4.57318047608204,5.35210611125678,4
1.50620879917469,3.54272742970868,-5.34005590736738,1.01331067783692,4.32820538042231,-3.41840725466922,-2.59508232987177,-3.6646251611057,4.05593141284304,11.8570070552062,4
-1.36395018846033,0.022334287139209,5.95847430765941,-5.50766844842566,0.24946953287547,-0.420075650009526,9.16299793788877,1.79578201107367,0.965321518665174,7.74523556688308,4
1.56907758188845,0.276186643807286,1.93183123530066,1.71899476427254,-6.04518007180712,0.471508230814779,4.87549387468119,8.6148830431186,1.58185985976396,-0.0700076926175479,4
3.1592249679444,-0.368129968369321,-1.33491839231021,-2.93549305302663,4.04673493530218,-4.64802092417581,6.27569901773767,7.18713672478816,6.43468534318829,5.61268174155586,4
0.296755115563537,3.46001090640557,-2.36337884719907,-3.93087607122112,2.8304827405331,-0.498151145101882,8.41538634226246,0.701219017265918,0.0922359219165301,0.786307318895787,4
7.02162376915761,-2.61612279735909,-2.22362751761655,6.35999807024212,13.6501496092903,4.07576184872706,1.8444047733832,3.45630058637738,4.19302241803554,-2.5115095769192,4
-3.48946677655308,-1.08456042555723,-7.6837249914546,-1.22715829414221,6.4647873724197,-1.44446152303049,2.38668698910001,7.94864201284635,-6.57247770839551,2.84776028674769,4
2.67865821257184,4.92739214679009,4.39092650366891,8.60293084603572,-0.969498527991607,5.58007690621557,10.967192030045,-0.552166274446919,-4.27449880344584,3.7244044093891,4
4.94902490063338,2.64732203927783,2.04748205723322,3.41275195864439,-3.01409359952829,-0.64835209194027,4.9516574356292,-3.39227991257204,-2.40409417246375,-6.7486055546532,4
1.93719656190402,-1.69206042756095,0.650325229892866,-0.467348702422371,-1.41021878213368,3.04209263148671,1.76198279012699,-0.0819771156515722,4.33479787165642,-2.23803584812145,4
-6.44187721931241,-2.10537402784381,5.19827588491751,3.82729533420833,1.15848995931583,-3.17983726518808,1.86563809883926,-6.93917343758451,-8.30312383148315,-1.94637781145784,4
6.92568397521492,-3.93003594315169,1.32389796615945,-1.36519989285413,0.980185684587164,5.4251140415859,1.70081701293693,2.93319378009677,-7.42657942776178,2.72653730880809,4
-1.25393025569873,-0.58041899334267,5.57715481805463,-2.12290286036423,-2.68443668220744,1.38481277391688,3.13185907554946,-3.64548942431113,-6.1623501766554,-5.01512649496904,4
-3.07621582528315,8.29467127870493,4.37121770164932,6.7594500312111,-2.16689216269088,3.32092223692155,4.479716785623,2.78145961506387,-2.05877585294535,8.93350082437986,4
-0.400057079510269,7.36983851754351,-4.02318868624279,-2.20078198838898,-6.13475676031992,-6.10866756788196,2.15195395422222,-3.81986536047209,4.30771578494505,0.0764980037040378,4
-2.55968438690688,0.813217668376089,-6.19677923149617,3.49599977857098,-0.632123267576921,-1.25068457607604,-3.94231728752209,-1.44204428320349,-9.90618041861417,1.47393736036662,4
1.25643039879981,4.24041932360109,-6.35910170628516,5.94760915464194,6.53758252003976,0.695551562311081,9.10832713016718,3.37167367699247,4.17952918699283,0.484071127189449,4
6.70660426655297,4.52704835642258,6.43477495370599,-5.7348440648699,-3.54635045536976,0.459084787098466,4.47705562310253,1.296938774231,-3.45080210774554,-1.1631166066282,4
5.74190820674161,-4.21044802997068,-0.304562994415993,-2.56244380992192,-1.18703383663604,10.7008741359998,1.17249587859955,-0.0725653789344528,1.71000813346386,-2.06372937110854,4
4.21732848672798,-4.39863100059768,2.02386423939884,8.29591665844219,-4.16526284282628,0.958740117800603,-8.69183482078464,1.41075037587826,-8.85600981327577,-3.63529256740943,4
0.266580432373306,-5.63767100988491,-2.68286917339079,0.127318434275223,3.56334525971445,0.0188714512137899,2.48942477771756,-6.2435374576529,-4.08919119684523,-3.35111624996951,4
0.128043944056276,3.8845359695027,3.91152896066877,-0.875638564964506,0.716745442342449,-5.00186802418646,1.70459316604382,-5.78348318160155,0.0226969440980937,0.864334887248207,4
0.515802758923656,-1.66665836945672,2.16280825862732,-1.73656683496417,5.31214702257628,-1.78432189103019,2.54915798998585,-2.01217250052295,-2.72426181567446,5.50361541450254,4
10.2604866377351,2.97985643350194,1.39428196457365,2.58191423753424,-6.62887044997652,6.25164503303817,-8.31367244297141,0.254224511965559,7.38178167143762,-9.64276979350172,4
7.8887692237363,8.89135733102149,2.30756263993946,-6.05718381601131,4.94091280282629,0.284923575968093,-2.18973560761103,-2.8608802593384,-13.2694682984141,-0.643344069354882,4
-8.26167995305561,5.87266256606406,-3.2075277994172,-3.50672880605947,-2.22750341477429,1.3628184015785,3.13485737555404,-6.63752563775867,2.03964232039184,-1.18189209982704,4
-6.47185529948259,2.86071966010269,-1.89412443834058,6.02277138375856,3.03291386457588,0.0240045298315629,-2.31745897868373,6.25730806009945,1.47914460689328,-7.15688411429658,4
-6.14775657693759,-9.16889345795544,3.62593094404042,-2.87843083188188,-0.441044218788521,-4.34133857758073,-2.29778420090457,5.09172891215026,3.63569856488981,6.54779868983805,4
-0.40814564884612,-6.13518890222408,-0.929771790419144,-7.96741639888517,-1.64207341912066,-3.72768230718726,1.49157880536634,-2.09150789713065,-1.99693841114332,3.04303747732341,4
-1.45417665658184,1.63162928986094,4.0570472082027,6.98968651508506,3.8145867217328,1.83419423278147,7.82702574425999,-3.94003723536677,-6.004663526468,2.88934224251135,4
-1.91465176677218,-3.34846237583979,5.41986712121473,6.94169849207763,0.377730169573824,-10.3060145101894,2.63712251273508,-2.09621715851732,0.687466789879315,-4.44528233287424,4
2.29801700101133,3.46503512547931,-2.68637260210141,-13.9227661723732,-3.64070001043912,-9.84355595959638,3.94416818188466,-1.01561600382641,8.68086543928904,-1.15322535380688,4
1.38089188193439,1.19503713853007,4.83936480492827,7.80047345892701,-4.50736483325213,-5.58177087774755,-10.7485110505809,-1.43698732853125,-2.48108834586853,2.25805865169787,4
-1.08158506923561,4.08059451430732,-6.69497211539587,-6.29714634174922,-5.69902012669819,-11.9861534729242,7.7854282828208,-10.48833321738,-3.67393058781453,11.6512892018711,4
-3.25039240737246,0.998710666329363,-6.09267248526452,-3.92534407085177,-4.29745871737467,-11.6943028990039,1.98817895085932,-3.8068850720861,-4.27490011960822,-2.13547239379196,4
-4.187508552211,6.82066163200761,-12.7118373747208,-4.0605365862925,-2.10936875814737,3.14889501236345,3.83668130412492,0.92126591006845,9.94377624013792,-4.83525871513572,4
-0.7919930054672,-5.19984558145102,-1.21044924806456,2.0468788105278,9.01785013587936,3.67611898030684,-8.79007648385761,-4.77986224461685,-0.128084563567103,6.06007500427754,4
-1.9721285569785,6.31792291822752,6.55133839439968,-2.26736542652698,-0.724006786087221,0.857852708929069,5.69745098485383,-7.70553285672925,-6.73239788716634,-5.97166117011807,4
-2.09068486583669,-1.70299512450346,3.37786124407878,-5.4893743715632,-0.742679831888839,-3.43462087821675,-6.73526658754928,-5.18863861788412,-1.5970712157227,-9.2155549890241,4
-1.45884376668056,7.1506313425972,-0.140039516810895,1.15848617467737,1.04174786765737,-5.74817183035418,7.65371006227861,0.843652065056692,7.00778034907139,4.08368648090339,4
-4.74508962202204,-6.50454183434521,-2.0944910545152,1.20744541557723,-7.51949173414457,-8.12091671947122,-2.99095875234827,-2.04815573433274,5.19210519864441,-0.641603950372787,4
-4.04055600024668,3.43264276186335,3.69078485380403,-4.48544040998484,-3.81826229859744,-3.18713732426321,3.22669946330459,-5.41594031321209,-0.113814666901554,-0.62320364008723,4
-4.45707768192143,-4.56044073070769,-3.04259965467177,0.896602298486002,-1.81134670669265,1.22991017846169,-5.59644466515642,8.23080622788556,4.64629859708625,3.47014912096065,4
0.346748175473107,-6.07592723367814,-2.8859716536574,5.19059695881376,10.3158919583182,-2.9148900019105,1.10743335123173,6.7439006701659,1.8529542900335,-4.71240762045242,4
5.76270650570888,-2.97144393226054,8.47812373392903,7.39627804084,-7.60680564375635,4.99632242477338,-4.34442336600926,1.52816663989855,-4.65100516947208,-13.6412773757766,4
8.35369123507625,-3.28303002371342,-5.2937084092204,-5.53764656975066,5.21253266380746,-0.439850797374663,-6.56685118469524,-2.25960716327213,4.47854432956688,6.51690952206324,4
1.3319118397516,-9.75033164574056,2.51998813860557,-1.58719104930695,1.45886377841313,0.802054531178919,12.2515414553611,1.99620848364568,2.11104335010929,-0.944014815484083,4
3.44888031872543,8.40760773591343,-7.34877036863669,2.43418004951934,4.89060898776093,-1.22758441574881,-3.37760579221571,2.89617119828717,2.64887128870878,0.266898502915367,4
5.77520153105519,-4.7591780554864,-2.65636745558914,4.46282746791333,-5.08378151685762,7.67733732250522,4.54947559426307,-4.47184071153934,-6.25264852729959,-5.86465963015268,4
0.48871068277357,3.19035314598699,1.92844985563731,-1.92349115003453,-1.00613066609909,-0.108889559313676,-1.47827708547465,-5.47653615864645,1.46916829372949,2.03845467294927,4
-1.16367456431163,-3.90912007087343,0.00666892991770537,1.3383572214277,0.0494126186382309,-0.273346219086068,-4.76524575330732,2.15022012236078,8.55919884153049,-1.18168467476727,4
-7.08843498886605,4.74688995662942,8.86349225667925,2.54293434413498,-2.05993049587529,9.19294126533367,-3.60386091497378,0.22130480995807,-8.10130641407588,6.92504271125625,4
-2.55533162281812,0.349201899119175,-2.96559299169845,3.40406847165026,-0.798879711445229,-2.87939964658444,11.2285681235263,1.5892489102787,-3.56311525421196,1.87293991314306,4
-5.07349737775855,-0.118058445935627,-3.0350285634619,1.04899298994175,1.24250065950553,-2.25880489476413,-1.86083157985063,6.98412601974984,-5.99755310968355,-4.22292735908914,4
-9.12485902925036,-0.623350474560076,8.64385173464795,-0.206148412179565,2.40908097088239,4.98801959816446,4.38843081140432,-2.00434501633277,-1.46475529481059,4.89197849404183,4
1.87288622008915,-2.05354131568384,5.69699489392502,1.76368793672634,-2.22495151213203,3.50736422840334,-4.02152042486272,-1.12851400578064,-6.78918453264146,6.02612573928384,4
9.20012305070422,-3.00848945864799,3.72954103607364,4.83113513893755,-6.92153338180675,4.06137488508073,2.79846276613393,5.2446533184718,-0.463285366738794,1.28914633686128,4
5.73316636193402,-1.35966635024418,-8.13432517802134,-0.721818933714878,1.20784900998817,1.37901987054597,1.54750279647092,-2.93117557913489,1.61812509031322,0.557066938423538,4
299.487649587485,301.622739748284,297.996815970429,303.014572618864,297.268390567364,302.673589209348,293.715463170942,292.624972342878,294.278423262157,303.051839155917,5
290.129810182283,310.463143416606,303.506940320446,298.149232660213,298.743816810158,299.155872052077,304.195405442276,303.9795488988,294.750401643097,303.009678074952,5
299.272824334436,306.830914971161,304.106492698204,298.626333377835,306.544540366666,298.265298467025,298.495225529362,295.720844935625,302.886445951146,297.600018404332,5
302.389665347829,307.18936490059,299.323769773926,303.852704247133,298.149757151608,306.554820068166,287.283019704923,303.237591543868,290.435931310337,299.014958480588,5
297.976363053328,306.049879837135,303.959100147244,306.723034368413,298.149982487599,298.748477695432,309.717461870768,305.863643940804,302.24615400169,295.311302913736,5
296.403329235004,304.011384438075,295.101340132156,304.300969777462,304.023877717837,287.400885663027,298.279239953736,307.929788547705,307.471433844733,298.009659429814,5
293.837518248307,306.055017883526,296.519888629243,296.933192985107,304.555578752304,303.180384006259,297.686806687609,304.213131853597,297.498058344576,299.959381389576,5
293.683015203168,297.918137447352,291.201182672105,302.269731523196,299.025131280476,296.29531048166,302.612540391275,306.191988389311,301.07477333948,303.338802593901,5
294.490472577822,298.784127286415,301.145537660472,298.126546216032,299.19836652965,293.92939834804,303.391443544056,300.627863279942,298.594072497964,290.431687379147,5
296.084026302675,304.579108874226,298.143424392279,297.707788729512,305.742159217849,295.57428818843,302.702384809476,307.23035268752,297.702089086903,309.975465484232,5
8.31255215714154,3.90474599104549,0.121962173212903,-2.18983449351016,5.7397808717635,-2.1914632787472,-1.27258265437261,-2.95573463709807,-5.32149960603632,4.4291114779311,5
4.55764890833233,0.5381708288285,-7.91558614793374,-0.6686284490807,-0.0660684958681057,-3.53223280702171,8.42131556227471,4.25910188683631,2.21991627498191,-2.27833244819708,5
-2.13818784499794,5.54910388294888,-5.3327366590694,-4.63114229934495,-0.481233339303234,-3.37483929241789,2.25804238959022,4.27026875461051,7.77450758391059,2.34526030726196,5
3.65019505767683,1.58991678799607,-1.57521690058537,-0.78574242664281,0.239698543599592,-0.00243351812712645,-1.21682256088037,2.16084638436714,6.28912770974966,-1.00546267727814,5
4.72487801710332,1.24271354695144,1.55795782136247,5.58133399417666,4.27900676614762,5.29966036441531,-2.85349414736812,-4.82750127896563,10.0253064530402,-1.07512642727627,5
6.59166376490135,0.519130586877878,4.4026895656188,-0.352696801761177,-4.70841451127023,1.80071208456907,0.976463185735237,3.91256669128841,-2.05704646895382,-1.93085863957704,5
-1.75387838090916,-3.88465561449494,10.3666593399256,3.24384955342352,-0.0799291660778791,3.19553553823226,0.519737439206211,-2.00667857176231,-4.56528536133029,-4.53222373989517,5
-0.851464003636611,11.594842658188,-3.32228342758177,-0.336031637245579,6.72722626150072,-6.20286151251548,6.41479773354341,0.915793773553848,2.03726213859319,4.57606350686234,5
10.0395576746466,1.64630258929031,-12.5141525400678,-5.40927665378122,1.92151512440668,-1.02330346618422,7.39749559704374,-4.10917467819442,3.15839087867198,-4.02163955293612,5
2.50338070960868,1.58438434434843,7.55030972047382,4.86294710646806,0.298244762927691,5.41144082249084,1.69766108419582,2.01191052355135,-7.45550886169961,-3.03044704331636,5
-8.31882108280722,-1.67825152895587,4.26994513169114,-2.40001820063617,0.741864566785046,-2.77520377654432,5.50744794893279,3.56039866600504,1.83147136675146,-7.34130149227589,5
3.37299300355113,-0.0599180274277192,5.47451744837408,-5.37488593817808,-5.54638112843799,0.738555752611417,-1.96389881595165,1.39341021382977,3.29748059200232,-3.76678480495425,5
2.85845976156401,3.01789642268227,4.34554990350919,-5.2604766256509,-0.65793798819893,-5.02520812690578,4.09130602882598,1.55820335153841,2.83807636742245,-2.55168422062689,5
3.89599782310957,2.32349120121861,5.62075774671746,2.60223459257817,3.33774065219693,-6.43530034516355,-0.933434171229513,7.49025658023752,1.56155986782364,2.02020004614112,5
0.0116198237379633,-3.3812530192204,-2.09053275945515,-5.29771424220225,7.52009720753154,0.0555771050652234,-7.03049820377374,-0.268334744086938,-0.919924567788752,-1.89994307253969,5
7.75463935015377,1.87059718160909,-2.82977363372273,0.392038525200848,2.40336433077528,-2.10320507742313,5.85406788242818,-7.64059181511115,-0.847713318943504,-1.91770028632089,5
3.09188960533312,1.84898430019501,-0.458229401592021,-4.45424895573444,3.84630778562511,-0.600540491054852,-5.94781963038612,-0.813771244415207,5.50518969698955,-1.16007506455013,5
-6.90764286288013,4.65946954092724,-3.45777250632866,0.289041028706669,-6.28146153547813,6.68036641859648,-6.46349318260097,5.10350348007272,-1.07307619814443,0.375132490853974,5
6.19602441783609,-2.15195226020481,-0.896459195002764,-6.0395535693035,-3.59438650952045,-2.37569419581749,0.196218488593845,10.3169577718118,1.52728198416307,-1.33287668704784,5
-6.40026131632376,-5.14883590713033,-11.0019775063363,-1.40930256867759,2.0777512061889,-1.91269245420865,7.24233171791978,-3.03309873010775,-3.15378049595647,2.38233055121645,5
-0.357419480643686,-0.514270158108794,-9.2430686747954,3.89275104612744,-0.943774326977802,-3.78087245876479,0.811522545378235,-4.04297039863326,4.69855744669803,-5.4619229029779,5
-0.931909868538289,1.74878199825511,-0.165795860133025,-3.32920641862428,-4.52370022271115,-2.2214431636377,7.51886481120275,13.256320095265,4.24919902896,7.22718126412397,5
-2.47043559277957,-2.94170703113172,-2.6472540665344,0.55170045444675,2.69103872585558,7.5840101036745,-1.37107381580559,3.18106307011338,-0.995859558090286,6.72260171158631,5
8.21665401998428,2.41905241878084,6.36138731512126,0.214044374855855,-1.23262907763604,-11.0538314192287,5.31140070798218,-3.41970807744738,1.92176124841779,-0.662386099307832,5
-8.29983989232317,-3.26044238137283,0.242360003857065,1.93672111638633,-2.76319238932992,6.17828433860136,6.21617400009949,6.15957939328952,10.7219792025023,-6.45801372497742,5
-0.207797964932872,6.86945004210826,4.87812982925482,0.0326427974109312,3.97517142054661,-0.745561834747647,4.42517385094374,1.88495213598945,1.9457473404583,-2.73765700915035,5
3.32492566954003,-1.49591274139953,1.92068419746139,-2.33692013232343,7.52974524284726,-7.91181502183917,-0.173904582319256,-0.902318232519208,5.65435908056112,-8.64268587520585,5
1.22351512804722,8.64747497403528,0.295322148078066,-11.6970382419809,-1.29645357290171,3.6814307642595,6.11010178066855,-4.89785610374005,-7.17560413785191,-8.084567411961,5
-5.9149547529007,8.97883557945869,-14.342184240549,-14.6312815964424,-2.26645421194655,9.15841425765196,-10.237787346414,-5.40903284074386,2.22766095046062,4.22579255226227,5
-1.21268810541576,3.44806181912273,-7.87706279283727,-0.0715955831237844,-2.96891040767983,0.573120946440589,-2.06249286712751,-6.46065859462759,4.90414432544732,-0.754040042050339,5
-4.90398448723332,0.329551331756285,1.82564398582944,-6.16333052405913,8.28938463733763,-0.261888864091896,-3.65782511725975,3.56364233568676,-5.0594293647073,0.333851410756229,5
8.88931905083326,2.66468329480343,7.10750314936572,8.07085139507345,-5.29845824326434,-4.13010398288146,1.28952791099399,-4.55220499206186,-7.07615666018447,-4.591251662145,5
8.81393073063352,-2.63629249690065,2.71604394740748,-2.99268704863831,1.56348297513959,-2.37253186664918,-1.22456376310594,-1.60841116577982,-8.03573875369437,3.09088887085017,5
3.45395798471515,6.58441787666792,7.23239148896226,12.570501013523,0.779534680801699,2.05439991413759,-5.44765883844887,3.44650903173007,1.12607802778135,0.290073869648263,5
-1.41462644895827,-4.37865927488969,5.3169259058181,6.91087098552495,4.80163556560765,-0.939290558726376,1.66497051203655,-5.60132971139869,5.26080523355462,-4.94247284897874,5
-0.848270149222575,-0.614579277703554,-6.84279994972902,1.58567092096658,1.89077642550541,-4.17269871957294,2.68350156179944,0.738515286875051,4.62911895778463,4.16090889472054,5
-1.51134876291696,-5.13564285681405,0.0143460528610749,-1.73471254255665,-0.374153465073857,-0.87883404160764,-3.42862612491598,-1.09676343371291,-3.432961691492,-7.24898857652271,5
0.284507711493589,-12.6761283831854,-2.09283801086546,-5.12720495741788,1.30514686554516,5.61602694601621,-3.1638608894036,-3.43451747070199,-2.61346455482847,10.6658147615965,5
-4.90425501127362,-3.61578863398852,6.7502007548235,-5.30081835567255,9.33984821871182,-4.2844447482746,-0.131410720621034,-0.225661841884057,-2.02302144256126,-4.33945616681195,5
-1.10169414021017,12.121745614839,1.22292360476284,0.203612000436166,-14.7565931462999,5.0748346353273,-2.61204649034907,2.78904927609092,-1.6886337410729,2.85237755926163,5
-13.159655413979,-0.683301888613323,3.23533165480871,-0.188110483406462,-6.89042700292829,1.09097869873029,5.20769753689317,8.65493311302381,-0.222018632306506,0.326972286973031,5
